1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.278574000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+02,1.278593000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,2.200000000000000000e+02,1.278596000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+02,1.278482000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.278559000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,2.200000000000000000e+02,1.278500000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,1.280997000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,1.280668000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+02,1.280375000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+02,1.280113000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+02,1.279909000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+02,1.279733000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.279663000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.279512000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.279362000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+02,1.279243000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+02,1.279268000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.279215000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+02,1.279107000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+02,1.279086000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+02,1.278960000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.278934000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.278855000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.278781000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+02,1.278776000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.200000000000000000e+02,1.278759000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+02,1.278747000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.278655000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+02,1.278713000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,2.200000000000000000e+02,1.278669000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,2.200000000000000000e+02,1.278647000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.281391000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.280779000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+02,1.280506000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+02,1.280270000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+02,1.280126000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+02,1.279939000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+02,1.279768000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.279656000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.279496000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.279396000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.279338000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.279210000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.279153000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.279125000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.279113000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+02,1.279043000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+02,1.278954000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.278866000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+02,1.278903000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.278935000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+02,1.278963000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.278773000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.278778000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+02,1.278715000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+02,1.278815000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.281448000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.280890000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+02,1.280650000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+02,1.280453000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+02,1.280289000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+02,1.280073000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+02,1.279966000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+02,1.279815000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+02,1.279693000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+02,1.279626000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.279494000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.279434000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.279332000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+02,1.279281000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+02,1.279233000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.279166000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+02,1.279131000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+02,1.279115000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.279013000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+02,1.279046000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+02,1.278972000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+02,1.278945000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+02,1.278908000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+02,1.278847000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+02,1.278804000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.281499000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.280970000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+02,1.280780000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+02,1.280575000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+02,1.280389000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+02,1.280256000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+02,1.280107000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+02,1.280020000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+02,1.279809000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.279758000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.279657000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.279554000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.279510000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.279423000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+02,1.279398000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+02,1.279408000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+02,1.279218000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.279187000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.279164000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+02,1.279150000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+02,1.279105000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+02,1.279170000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+02,1.279045000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+02,1.278954000000000000e+06
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+02,1.279021000000000000e+06
